2022-03-03T09-56-49,97527,ASANTE THREE RIVERS MEDICAL CENTER,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,97527,ASANTE THREE RIVERS MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,97527,ASANTE THREE RIVERS MEDICAL CENTER,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,25,,
2022-06-07T05-36-41,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,97,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-15T04-15-27,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,60,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,56,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,56,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,56,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,56,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,56,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,56,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,55,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,52,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,52,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,52,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,51,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,51,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,51,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,51,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,47,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,47,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,47,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,47,07/12/2022 12:00:00 AM
2022-07-17T04-15-18,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,43,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,43,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,43,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,42,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,42,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,41,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,41,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,97527,ASANTE THREE RIVERS MEDICAL CENTER,NLP,NLP,NLP,41,07/20/2022 12:00:00 AM
