2022-04-01T06-54-45,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-13T09-20-57,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-13T11-55-39,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
2022-04-14T09-18-06,07860,NEWTON MEDICAL CENTER,NLP,NLP,NLP,22,03/31/2022 12:00:00 AM
