2022-02-18T16-04-21,49525,Infusion Associates,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,49525,Infusion Associates,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,49525,Infusion Associates,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,49525,Infusion Associates,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-29T08-50-48,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-30T09-27-07,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-31T08-53-07,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-31T15-09-22,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-01T06-54-45,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-02T06-05-59,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-03T05-51-54,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-04T05-38-24,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-04-05T05-48-33,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,9,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,9,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,49525,Infusion Associates Grand Rapids,NLP,NLP,NLP,7,04/06/2022 12:00:00 AM
