2022-02-18T16-04-21,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,47960,IUH WHITE MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/04/2022 12:00:00 AM
2022-03-19T08-15-59,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-26T06-57-27,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,35,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,47960,IUH WHITE MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
