2022-02-18T16-04-21,35010,RUSSELL MEDICAL CENTER,02/15/2022 12:00:00 AM,,5,5,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,35010,RUSSELL MEDICAL CENTER,02/15/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35010,RUSSELL MEDICAL CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35010,RUSSELL MEDICAL CENTER,03/07/2022 12:00:00 AM,02/17/2022 12:00:00 AM,15,5,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,30,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,55,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,35010,RUSSELL MEDICAL CENTER,NLP,NLP,NLP,55,03/24/2022 12:00:00 AM
