2022-03-03T09-56-49,68978,BRODSTONE MEMORIAL HOSPITAL,02/21/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,68978,BRODSTONE MEMORIAL HOSPITAL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,68978,BRODSTONE MEMORIAL HOSPITAL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,40,03/03/2022 12:00:00 AM
2022-03-18T11-17-38,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-31T15-09-22,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-03T05-51-54,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-04T05-38-24,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-05T05-48-33,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-06T05-45-18,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-07T05-34-07,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-08T05-48-29,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-09T05-41-09,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-10T09-31-27,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-11T07-06-23,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-12T07-06-55,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-13T09-20-57,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-13T11-55-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-14T09-18-06,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-15T06-03-51,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-16T05-33-42,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-17T05-32-24,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-18T05-31-10,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-19T05-39-24,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-20T05-27-37,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-21T05-29-54,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-04-22T05-26-18,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-05-19T05-25-31,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,68978,BRODSTONE MEMORIAL HOSPITAL,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
