2022-02-18T16-04-21,98926,KVH-HOSPITAL,02/17/2022 12:00:00 AM,,20,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,98926,KVH-HOSPITAL,02/17/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,98926,KVH-HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,98926,KVH-HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,98926,KVH-HOSPITAL,NLP,NLP,NLP,20,03/14/2022 12:00:00 AM
