2022-02-18T16-04-21,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,02/17/2022 12:00:00 AM,,10,10,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,02/22/2022 12:00:00 AM
2022-03-29T08-50-48,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-03-30T09-27-07,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-03-31T08-53-07,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-03-31T15-09-22,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-01T06-54-45,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-02T06-05-59,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-03T05-51-54,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-04T05-38-24,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-05T05-48-33,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-06T05-45-18,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
2022-04-07T05-34-07,14214,SISTERS OF CHARITY HOSPITAL OF BUFF,NLP,NLP,NLP,10,02/22/2022 12:00:00 AM
