2022-02-18T16-04-21,48109,University of Michigan Health Sys,02/17/2022 12:00:00 AM,,70,,
2022-03-03T09-56-49,48109,University of Michigan Health Sys,02/17/2022 12:00:00 AM,,70,,
2022-03-03T10-04-44,48109,University of Michigan Health Sys,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,70,70,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,48109,University of Michigan Health Sys,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,70,70,03/02/2022 12:00:00 AM
2022-03-29T08-50-48,48109,University of Michigan Health Sys,NLP,NLP,NLP,70,03/02/2022 12:00:00 AM
2022-03-30T09-27-07,48109,University of Michigan Health Sys,NLP,NLP,NLP,70,03/02/2022 12:00:00 AM
2022-03-31T08-53-07,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,48109,University of Michigan Health Sys,NLP,NLP,NLP,79,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,48109,University of Michigan Health Sys,NLP,NLP,NLP,97,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48109,University of Michigan Health Sys,NLP,NLP,NLP,97,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48109,University of Michigan Health Sys,NLP,NLP,NLP,97,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,48109,University of Michigan Health Sys,NLP,NLP,NLP,97,04/13/2022 12:00:00 AM
