2022-06-04T19-11-08,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,81089,SPANISH PEAKS REGIONAL HEALTH CENTE,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
