2022-04-02T06-05-59,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08884,Spotswood Pharmacy,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
