2022-04-20T05-27-37,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-28T09-22-45,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-29T05-13-54,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,37,04/19/2022 12:00:00 AM
2022-04-30T05-15-55,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-07T05-45-31,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-08T10-02-59,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-09T05-08-14,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-10T06-06-54,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-11T06-51-12,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-13T06-07-31,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-14T08-49-14,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-15T05-54-13,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-16T05-54-24,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-17T05-27-38,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-18T05-40-23,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-19T05-25-31,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-20T05-59-40,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,30,04/29/2022 12:00:00 AM
2022-05-21T05-54-21,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,13440,ROME MEMORIAL HOSPITAL,NLP,NLP,NLP,39,05/20/2022 12:00:00 AM
