2022-03-03T09-56-49,97321,ALBANY GENERAL HOSPITAL,02/25/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,97321,ALBANY GENERAL HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,97321,ALBANY GENERAL HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,97321,ALBANY GENERAL HOSPITAL,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
