2022-06-29T04-15-40,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,6,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,6,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,10,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,9,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
2022-07-17T04-15-18,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
2022-07-18T04-15-21,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
2022-07-18T07-55-19,77008,MEMORIAL HERMANN GREATER HEIGHTS,NLP,NLP,NLP,13,07/11/2022 12:00:00 AM
