2022-03-31T08-53-07,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,62966,SIH - MEM HOSP OF CARBONDALE,NLP,NLP,NLP,144,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-20T05-27-37,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-21T05-29-54,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-04-23T05-25-10,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,105,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,105,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,105,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-01T05-13-51,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-02T06-02-50,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-02T06-02-50,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-04T05-12-02,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-05T09-49-47,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-06T06-12-41,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-07T05-45-31,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-08T10-02-59,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-08T10-02-59,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-09T05-08-14,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,150,04/26/2022 12:00:00 AM
2022-05-09T05-08-14,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-10T06-06-54,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,147,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-11T06-51-12,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,145,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-12T07-16-49,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,145,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-13T06-07-31,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,145,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-14T08-49-14,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,145,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-15T05-54-13,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,145,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-16T05-54-24,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,145,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-17T05-27-38,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,134,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-18T05-40-23,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,134,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-19T05-25-31,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,131,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-20T05-59-40,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,131,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-21T05-54-21,62966,Region 5 - RHCC,NLP,NLP,NLP,144,04/07/2022 12:00:00 AM
2022-05-21T05-54-21,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,131,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,62966,ST JOSEPH MEMORIAL HOSPITAL,NLP,NLP,NLP,131,05/18/2022 12:00:00 AM
