2022-02-18T16-04-21,73099,Wilson Medical,02/17/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,73099,Wilson Medical,02/17/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,73099,Wilson Medical,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,73099,Wilson Medical,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,30,30,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,73099,Wilson Medical,NLP,NLP,NLP,30,03/12/2022 12:00:00 AM
2022-03-16T18-51-35,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,73099,Wilson Medical,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,73099,Wilson Medical,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,73099,Wilson Medical,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73099,Wilson Medical,NLP,NLP,NLP,35,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73099,Wilson Medical,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,73099,Wilson Medical,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,73099,Wilson Medical,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,73099,Wilson Medical,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,73099,Wilson Medical,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,73099,Wilson Medical,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,73099,Wilson Medical,NLP,NLP,NLP,35,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,73099,Wilson Medical,NLP,NLP,NLP,35,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,73099,Wilson Medical,NLP,NLP,NLP,35,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,73099,HEALTHCARE ONE URGENT CARE,NLP,NLP,NLP,200,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,73099,Wilson Medical,NLP,NLP,NLP,35,03/23/2022 12:00:00 AM
