2022-05-04T05-12-02,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-07T05-45-31,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-08T10-02-59,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-09T05-08-14,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-10T06-06-54,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-11T06-51-12,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-12T07-16-49,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-13T06-07-31,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-14T08-49-14,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-15T05-54-13,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-05-16T05-54-24,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,3,05/03/2022 12:00:00 AM
2022-07-06T04-15-19,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-10T04-15-26,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-11T04-15-25,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,2,07/05/2022 12:00:00 AM
2022-07-22T04-15-29,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,5,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,4,07/22/2022 12:00:00 AM
2022-07-24T04-15-21,32958,Infectious Diseases Consultants TC,NLP,NLP,NLP,4,07/22/2022 12:00:00 AM
