2022-04-05T05-48-33,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,03/02/2022 12:00:00 AM
2022-04-06T05-45-18,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,97031,PROV HOOD RIVER MEMORIAL HOSPITAL,NLP,NLP,NLP,2,04/15/2022 12:00:00 AM
