2022-03-30T09-27-07,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,99352,KADLEC REGIONAL MEDICAL CENTER,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
