2022-04-02T06-05-59,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,30,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,30,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,30,04/02/2022 12:00:00 AM
2022-04-05T05-48-33,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,30,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,27,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,27,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,27,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,20,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,16,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,16,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,8,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,3,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,3,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,3,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,2,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,9,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,8,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,4,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,4,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,08901,SAINT PETERS UNIVERSITY HOSPITAL O,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
