2022-02-18T16-04-21,04401,NL EASTERN MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,,40,,
2022-02-18T16-04-21,04401,ST JOSEPH HOSPITAL,02/17/2022 12:00:00 AM,,35,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,04401,ST JOSEPH HOSPITAL,02/17/2022 12:00:00 AM,,35,35,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,04401,NL EASTERN MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,,40,30,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,04401,NL EASTERN MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,40,30,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,04401,ST JOSEPH HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,35,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,04401,ST JOSEPH HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,35,35,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,04401,NL EASTERN MAINE MEDICAL CENTER,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,140,26,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,126,03/10/2022 12:00:00 AM
2022-03-16T18-51-35,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,35,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,124,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,124,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,35,03/15/2022 12:00:00 AM
2022-03-25T08-10-53,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,400,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,959,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,427,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,1002,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,1002,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,417,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,417,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,1002,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,1002,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,417,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,417,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,1002,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,417,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,04401,NL EASTERN MAINE MEDICAL CENTER,NLP,NLP,NLP,1002,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,04401,ST JOSEPH HOSPITAL,NLP,NLP,NLP,397,04/04/2022 12:00:00 AM
