2022-03-03T09-56-49,66736,FREDONIA REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,,20,10,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,66736,FREDONIA REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,20,10,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,66736,FREDONIA REGIONAL HOSPITAL,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,10,02/23/2022 12:00:00 AM
2022-03-29T08-50-48,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-05T05-48-33,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-07T05-34-07,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-08T05-48-29,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-09T05-41-09,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-10T09-31-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-11T07-06-23,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-12T07-06-55,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,10,02/23/2022 12:00:00 AM
2022-04-13T09-20-57,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/13/2022 12:00:00 AM
2022-05-19T05-25-31,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,20,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,19,05/20/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,66736,FREDONIA REGIONAL HOSPITAL,NLP,NLP,NLP,18,05/24/2022 12:00:00 AM
