2022-04-22T05-26-18,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,48322,HENRY FORD WEST BLOOMFIELD HOSPITAL,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
