2022-03-21T16-35-27,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,24,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,92708,Orange Coast Memorial Medical Cente,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
