2022-03-03T09-56-49,83805,BONNERS FERRY FAMILY MEDICINE,02/18/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,83805,BONNERS FERRY FAMILY MEDICINE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,83805,BONNERS FERRY FAMILY MEDICINE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-05-14T08-49-14,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,5,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,5,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,5,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,5,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,5,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,4,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,05/24/2022 12:00:00 AM
