2022-03-03T09-56-49,41472,ARH MORGAN COUNTY ARH HOSPITAL,02/24/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,41472,ARH MORGAN COUNTY ARH HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,41472,ARH MORGAN COUNTY ARH HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-03-18T09-58-11,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,41472,ARH MORGAN COUNTY ARH HOSPITAL,NLP,NLP,NLP,4,03/24/2022 12:00:00 AM
