2022-03-03T10-04-44,97239,Oregon Health Science University,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,97239,Oregon Health Science University,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,97239,Oregon Health Science University,NLP,NLP,NLP,10,03/28/2022 12:00:00 AM
2022-04-06T05-45-18,97239,Oregon Health Science University,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,97239,Oregon Health Science University,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,97239,Oregon Health Science University,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,97239,Oregon Health Science University,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,97239,Oregon Health Science University,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,97239,Oregon Health Science University,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,97239,Oregon Health Science University,NLP,NLP,NLP,14,04/11/2022 12:00:00 AM
