2022-03-03T09-56-49,67951,STEVENS COUNTY HOSPITAL,02/21/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,67951,STEVENS COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,67951,STEVENS COUNTY HOSPITAL,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,,
2022-06-30T04-15-32,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-05T04-15-18,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-06T04-15-19,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
2022-07-07T04-15-17,67951,STEVENS COUNTY HOSPITAL,NLP,NLP,NLP,10,06/29/2022 12:00:00 AM
