2022-04-15T06-03-51,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/04/2022 12:00:00 AM
2022-05-04T05-12-02,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/15/2022 12:00:00 AM
2022-05-15T05-54-13,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,61032,FHN MEMORIAL HOSPITAL,NLP,NLP,NLP,4,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,61032,MANOR COURT OF FREEPORT,NLP,NLP,NLP,15,05/22/2022 12:00:00 AM
