2022-04-06T05-45-18,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,6,04/06/2022 12:00:00 AM
2022-04-20T05-27-37,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,05301,BRATTLEBORO MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/19/2022 12:00:00 AM
