2022-04-22T05-26-18,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,26,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,25,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,21,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,21,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,18,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,5,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,20735,MEDSTAR SOUTHERN MARYLAND HOSPITAL,NLP,NLP,NLP,7,05/11/2022 12:00:00 AM
