2022-06-07T05-36-41,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-15T04-15-27,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-16T04-15-45,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-17T04-15-27,84535,San Juan Hospital,NLP,NLP,NLP,12,06/06/2022 12:00:00 AM
2022-06-18T04-15-18,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-23T04-15-16,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-24T04-15-26,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-25T04-15-18,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-26T04-15-17,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-27T04-15-31,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
2022-06-28T04-15-44,84535,San Juan Hospital,NLP,NLP,NLP,4,06/17/2022 12:00:00 AM
