2022-03-03T10-04-44,46970,DUKES MEMORIAL HOSPITAL,03/01/2022 12:00:00 AM,,5,,
2022-03-08T14-40-56,46970,DUKES MEMORIAL HOSPITAL,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,5,,
2022-07-06T04-15-19,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-10T04-15-26,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-11T04-15-25,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-12T04-15-22,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-13T04-15-22,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/05/2022 12:00:00 AM
2022-07-14T04-15-29,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T04-15-21,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-19T04-15-25,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,46970,DUKES MEMORIAL HOSPITAL,NLP,NLP,NLP,3,07/18/2022 12:00:00 AM
