2022-03-03T09-56-49,65605,MERCY HOSPITAL AURORA,02/22/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,65605,MERCY HOSPITAL AURORA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,65605,MERCY HOSPITAL AURORA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,5,5,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-30T09-27-07,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-31T08-53-07,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-31T15-09-22,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-01T06-54-45,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-02T06-05-59,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-03T05-51-54,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-04T05-38-24,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-06T05-45-18,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-11T07-06-23,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-14T09-18-06,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-15T06-03-51,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-16T05-33-42,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-17T05-32-24,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-18T05-31-10,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-19T05-39-24,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-20T05-27-37,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-21T05-29-54,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-22T05-26-18,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-04-23T05-25-10,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-06-29T04-15-40,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-04T04-15-29,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-05T04-15-18,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-06T04-15-19,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-07T04-15-17,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-07T13-15-18,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-07-08T04-15-19,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,65605,MERCY HOSPITAL AURORA,NLP,NLP,NLP,5,07/07/2022 12:00:00 AM
