2022-04-02T06-05-59,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-13T11-55-39,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-14T09-18-06,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-15T06-03-51,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
2022-04-16T05-33-42,94705,ALTA BATES SUMMIT MEDICAL CENTER,NLP,NLP,NLP,205,04/01/2022 12:00:00 AM
