2022-02-18T16-04-21,41501,PIKEVILLE MEDICAL CENTER 200366,02/17/2022 12:00:00 AM,,100,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,41501,PIKEVILLE MEDICAL CENTER 200366,02/17/2022 12:00:00 AM,,100,100,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,41501,PIKEVILLE MEDICAL CENTER 200366,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,100,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,41501,PIKEVILLE MEDICAL CENTER 200366,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,100,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,100,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,88,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,81,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,75,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,54,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,48,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,43,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,43,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,43,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,43,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,43,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,26,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,15,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,41501,PIKEVILLE MEDICAL CENTER 200366,NLP,NLP,NLP,23,05/20/2022 12:00:00 AM
