2022-03-16T18-51-35,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,33,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,21,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,58501,SANFORD Medical Center  - Bismarck,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,58501,CHI ST ALEXIUS MED CNTR,NLP,NLP,NLP,27,03/25/2022 12:00:00 AM
