2022-03-03T09-56-49,25313,Omnicare of Nitro,02/28/2022 12:00:00 AM,,40,,
2022-03-03T10-04-44,25313,Omnicare of Nitro,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,25313,Omnicare of Nitro,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-29T08-50-48,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-30T09-27-07,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-31T08-53-07,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,25313,Omnicare of Nitro,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-13T11-55-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-15T06-03-51,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-16T05-33-42,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-17T05-32-24,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-18T05-31-10,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-19T05-39-24,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-20T05-27-37,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-21T05-29-54,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-22T05-26-18,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-23T05-25-10,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-24T05-22-24,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-25T05-22-33,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-26T05-20-54,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-27T05-23-49,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-28T09-22-45,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-29T05-13-54,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-30T05-15-55,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-05-01T05-13-51,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-05-02T06-02-50,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-05-03T06-05-23,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-05-04T05-12-02,25313,Omnicare of Nitro,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-05-05T09-49-47,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-19T05-25-31,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-20T05-59-40,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-21T05-54-21,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-22T09-07-10,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,25313,Omnicare of Nitro,NLP,NLP,NLP,44,05/12/2022 12:00:00 AM
