2022-02-18T16-04-21,53934,GUNDERSEN MOUNDVIEW HOSPITAL,02/16/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,53934,GUNDERSEN MOUNDVIEW HOSPITAL,02/16/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,53934,GUNDERSEN MOUNDVIEW HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,53934,GUNDERSEN MOUNDVIEW HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,,
2022-05-07T05-45-31,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-13T06-07-31,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-14T08-49-14,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-15T05-54-13,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-16T05-54-24,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-17T05-27-38,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-18T05-40-23,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-19T05-25-31,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-20T05-59-40,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-06-01T05-37-50,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,4,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,53934,GUNDERSEN MOUNDVIEW - FRIENDSHIP,NLP,NLP,NLP,8,06/03/2022 12:00:00 AM
