2022-04-15T06-03-51,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,97071,LEGACY MEDICAL GROUP WOODBURN HEALT,NLP,NLP,NLP,4,04/20/2022 12:00:00 AM
