2022-04-06T05-45-18,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-07T05-34-07,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-08T05-48-29,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-09T05-41-09,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-10T09-31-27,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-11T07-06-23,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-12T07-06-55,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-13T09-20-57,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-13T11-55-39,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-14T09-18-06,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-15T06-03-51,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-16T05-33-42,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-17T05-32-24,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-18T05-31-10,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-19T05-39-24,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
2022-04-20T05-27-37,77338,SE TEXAS ER HOSPITAL,NLP,NLP,NLP,0,03/15/2022 12:00:00 AM
