2022-04-07T05-34-07,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,8,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,3,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,13,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,13,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,13,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,13,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,13,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,11,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,62526,DECATUR MEMORIAL HOSPITAL,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
