2022-02-18T16-04-21,14094,Eastern Niagara Hospital,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,14094,Eastern Niagara Hospital,02/17/2022 12:00:00 AM,,5,5,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,14094,Eastern Niagara Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,14094,Eastern Niagara Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/11/2022 12:00:00 AM
2022-03-24T13-46-29,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,14094,Eastern Niagara Hospital,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
