2022-06-29T04-15-40,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,,02/23/2022 12:00:00 AM
2022-06-30T04-15-32,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,,02/23/2022 12:00:00 AM
2022-07-01T04-15-22,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,129,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,129,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,129,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,129,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,113,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,113,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,113,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,70,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,70,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,70,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,79424,HOUSSAM AL KHARRAT,NLP,NLP,NLP,70,07/07/2022 12:00:00 AM
