2022-02-18T16-04-21,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,49862,MUNISING MEMORIAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-06-02T07-54-10,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,49862,MUNISING MEMORIAL,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
