2022-05-11T06-51-12,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,04072,CONVENIENTMD SACO,NLP,NLP,NLP,3,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-22T09-07-10,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-23T07-42-39,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-24T05-46-03,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-25T05-39-27,04072,CONVENIENTMD SACO,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
