2022-03-03T09-56-49,54552,MMC - FLAMBEAU HOSPITAL,02/28/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,54552,MMC - FLAMBEAU HOSPITAL,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,54552,MMC - FLAMBEAU HOSPITAL,03/07/2022 12:00:00 AM,03/02/2022 12:00:00 AM,15,,
2022-04-22T05-26-18,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,54552,MMC - FLAMBEAU HOSPITAL,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,54552,MMC - Park Falls,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,54552,MMC - Park Falls,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,54552,MMC - Park Falls,NLP,NLP,NLP,14,04/21/2022 12:00:00 AM
2022-04-29T05-13-54,54552,MMC - Park Falls,NLP,NLP,NLP,14,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,54552,MMC - Park Falls,NLP,NLP,NLP,14,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,54552,MMC - Park Falls,NLP,NLP,NLP,14,04/28/2022 12:00:00 AM
