2022-02-18T16-04-21,39180,MISSION PRIMARY CARE,02/16/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,39180,MISSION PRIMARY CARE,02/16/2022 12:00:00 AM,,5,5,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,39180,MISSION PRIMARY CARE,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,39180,MISSION PRIMARY CARE,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,02/22/2022 12:00:00 AM
2022-03-29T08-50-48,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-05T05-48-33,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-06T05-45-18,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-07T05-34-07,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-08T05-48-29,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-09T05-41-09,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-10T09-31-27,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-11T07-06-23,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-12T07-06-55,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-13T09-20-57,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-13T11-55-39,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-14T09-18-06,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-15T06-03-51,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
2022-04-16T05-33-42,39180,MISSION PRIMARY CARE,NLP,NLP,NLP,5,02/23/2022 12:00:00 AM
