2022-02-18T16-04-21,54729,ST. JOSEPHS HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,54729,ST. JOSEPHS HOSPITAL,02/16/2022 12:00:00 AM,,10,10,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,54729,ST. JOSEPHS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,54729,ST. JOSEPHS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-22T09-16-18,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,9,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,14,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,54729,ST. JOSEPHS HOSPITAL,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
