2022-07-01T04-15-22,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-09T04-15-19,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-10T04-15-26,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-11T04-15-25,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
2022-07-12T04-15-22,98112,CENTRAL HOSPITAL,NLP,NLP,NLP,9,06/30/2022 12:00:00 AM
