2022-03-24T13-46-29,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,27,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,50,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,27,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,27,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,47,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,17,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,15,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,41,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,41,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-23T05-25-10,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,41,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-24T05-22-24,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,41,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,98226,LUMMI TRIBAL HEALTH CENTER,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-25T05-22-33,98226,INFUSION SOLUTIONS,NLP,NLP,NLP,41,04/21/2022 12:00:00 AM
