2022-03-03T09-56-49,46041,IUH FRANKFORT,02/23/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,46041,IUH FRANKFORT,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,46041,IUH FRANKFORT,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-06-01T05-37-50,46041,IUH FRANKFORT,NLP,NLP,NLP,10,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,46041,IUH FRANKFORT,NLP,NLP,NLP,9,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,46041,IUH FRANKFORT,NLP,NLP,NLP,9,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,46041,IUH FRANKFORT,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,46041,IUH FRANKFORT,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,46041,IUH FRANKFORT,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,46041,IUH FRANKFORT,NLP,NLP,NLP,7,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,46041,IUH FRANKFORT,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,46041,IUH FRANKFORT,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,46041,IUH FRANKFORT,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,46041,IUH FRANKFORT,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,46041,IUH FRANKFORT,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,46041,IUH FRANKFORT,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,46041,IUH FRANKFORT,NLP,NLP,NLP,9,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-25T04-15-18,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-26T04-15-17,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-27T04-15-31,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-28T04-15-44,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/20/2022 12:00:00 AM
2022-06-29T04-15-40,46041,IUH FRANKFORT,NLP,NLP,NLP,10,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,46041,IUH FRANKFORT,NLP,NLP,NLP,8,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,46041,IUH FRANKFORT,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,46041,IUH FRANKFORT,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,46041,IUH FRANKFORT,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,46041,IUH FRANKFORT,NLP,NLP,NLP,11,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,46041,IUH FRANKFORT,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,46041,IUH FRANKFORT,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,46041,IUH FRANKFORT,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,46041,IUH FRANKFORT,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,46041,IUH FRANKFORT,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,46041,IUH FRANKFORT,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,46041,IUH FRANKFORT,NLP,NLP,NLP,5,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,46041,IUH FRANKFORT,NLP,NLP,NLP,2,07/11/2022 12:00:00 AM
2022-07-19T04-15-25,46041,IUH FRANKFORT,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,46041,IUH FRANKFORT,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,46041,IUH FRANKFORT,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,46041,IUH FRANKFORT,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-23T04-15-20,46041,IUH FRANKFORT,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
