2022-06-17T04-15-27,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,11,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,06/27/2022 12:00:00 AM
2022-07-03T14-40-38,31539,JEFF DAVIS HOSPITAL,NLP,NLP,NLP,15,07/01/2022 12:00:00 AM
