2022-06-04T19-11-08,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,37,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,37,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,37,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,37,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,35,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,34,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,33,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,32,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,74,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,74,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,72,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,72,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,72,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,72,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,72,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,68,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,67,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,67,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,67,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,67,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,67,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,67,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,62,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,62,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,62,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,62,06/28/2022 12:00:00 AM
2022-07-04T04-15-29,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,62,06/28/2022 12:00:00 AM
2022-07-05T04-15-18,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,62,06/28/2022 12:00:00 AM
2022-07-06T04-15-19,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,58,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,58,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,58,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,58,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,11102,MOUNT SINAI HOSPITAL OF QUEENS,NLP,NLP,NLP,50,07/08/2022 12:00:00 AM
