2022-02-18T16-04-21,48532,MCLAREN FLINT,02/17/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,48532,MCLAREN FLINT,02/17/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,48532,MCLAREN FLINT,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,48532,MCLAREN FLINT,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-04-27T05-23-49,48532,MCLAREN FLINT,NLP,NLP,NLP,78,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,48532,MCLAREN FLINT,NLP,NLP,NLP,78,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,48532,MCLAREN FLINT,NLP,NLP,NLP,78,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,48532,MCLAREN FLINT,NLP,NLP,NLP,77,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,48532,MCLAREN FLINT,NLP,NLP,NLP,77,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,48532,MCLAREN FLINT,NLP,NLP,NLP,77,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,48532,MCLAREN FLINT,NLP,NLP,NLP,77,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,48532,MCLAREN FLINT,NLP,NLP,NLP,77,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,48532,MCLAREN FLINT,NLP,NLP,NLP,75,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,48532,MCLAREN FLINT,NLP,NLP,NLP,73,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,48532,MCLAREN FLINT,NLP,NLP,NLP,71,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,48532,MCLAREN FLINT,NLP,NLP,NLP,70,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,48532,MCLAREN FLINT,NLP,NLP,NLP,70,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,48532,MCLAREN FLINT,NLP,NLP,NLP,67,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,48532,MCLAREN FLINT,NLP,NLP,NLP,67,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,48532,MCLAREN FLINT,NLP,NLP,NLP,49,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,48532,MCLAREN FLINT,NLP,NLP,NLP,51,05/12/2022 12:00:00 AM
