2022-02-18T16-04-21,77598,UTMB CLEAR LAKE,02/15/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,77598,UTMB CLEAR LAKE,02/15/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,77598,UTMB CLEAR LAKE,02/15/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,77598,UTMB CLEAR LAKE,02/15/2022 12:00:00 AM,02/16/2022 12:00:00 AM,20,,
2022-04-21T05-29-54,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,102,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,102,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-29T05-13-54,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,85,04/21/2022 12:00:00 AM
2022-04-30T05-15-55,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,0,04/26/2022 12:00:00 AM
2022-05-12T07-16-49,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,74,05/05/2022 12:00:00 AM
2022-05-12T07-16-49,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-18T05-40-23,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-19T05-25-31,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-19T05-25-31,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-20T05-59-40,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-20T05-59-40,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-21T05-54-21,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-21T05-54-21,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-22T09-07-10,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-22T09-07-10,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
2022-05-23T07-42-39,77598,UTMB CLEAR LAKE,NLP,NLP,NLP,33,05/12/2022 12:00:00 AM
2022-05-23T07-42-39,77598,"WELLNESS BUS - ANGELINA FARELLA, MD",NLP,NLP,NLP,46,05/11/2022 12:00:00 AM
