2022-02-18T16-04-21,44621,TRINITY HOSPITAL TWIN CITY,02/16/2022 12:00:00 AM,,10,10,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,44621,TRINITY HOSPITAL TWIN CITY,02/16/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44621,TRINITY HOSPITAL TWIN CITY,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,44621,TRINITY HOSPITAL TWIN CITY,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,44621,TRINITY HOSPITAL TWIN CITY,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
