2022-04-09T05-41-09,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-10T09-31-27,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-11T07-06-23,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,0,03/18/2022 12:00:00 AM
2022-04-12T07-06-55,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-23T05-25-10,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,0,04/08/2022 12:00:00 AM
2022-04-23T05-25-10,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-24T05-22-24,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,0,04/08/2022 12:00:00 AM
2022-04-24T05-22-24,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-25T05-22-33,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-25T05-22-33,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,0,04/08/2022 12:00:00 AM
2022-04-26T05-20-54,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-26T05-20-54,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,0,04/08/2022 12:00:00 AM
2022-04-27T05-23-49,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-27T05-23-49,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,0,04/08/2022 12:00:00 AM
2022-04-28T09-22-45,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,35,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-29T05-13-54,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,35,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-30T05-15-55,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-30T05-15-55,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,34,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-05-01T05-13-51,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,34,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90806,AARCMC-LONG BEACH,NLP,NLP,NLP,34,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,90806,MEMORIALCARE LONG BEACH MEDICAL CEN,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
