2022-04-02T06-05-59,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,15,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,11,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,9,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,03246,CONCORD HOSPITAL - LACONIA LRGH,NLP,NLP,NLP,21,04/19/2022 12:00:00 AM
