2022-02-18T16-04-21,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-07-07T04-15-17,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-08T04-15-19,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-09T04-15-19,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-10T04-15-26,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-11T04-15-25,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-12T04-15-22,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,9,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,9,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,9,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,72543,BAPTIST HLTH MED CEN EH - HEBER SPR,NLP,NLP,NLP,9,07/18/2022 12:00:00 AM
