2022-02-18T16-04-21,14225,SISTERS OF CHARITY HOSP OF BUFFALO,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,14225,SISTERS OF CHARITY HOSP OF BUFFALO,02/17/2022 12:00:00 AM,,10,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,14225,SISTERS OF CHARITY HOSP OF BUFFALO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,14225,SISTERS OF CHARITY HOSP OF BUFFALO,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,14225,SISTERS OF CHARITY HOSP OF BUFFALO,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
