2022-03-03T09-56-49,93654,ADVENTIST HEALTH REEDLEY,02/26/2022 12:00:00 AM,,50,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,93654,ADVENTIST HEALTH REEDLEY,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,50,25,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,93654,ADVENTIST HEALTH REEDLEY,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,65,50,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,93654,ADVENTIST HEALTH REEDLEY,NLP,NLP,NLP,65,03/25/2022 12:00:00 AM
