2022-05-03T06-05-23,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-13T06-07-31,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-14T08-49-14,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-15T05-54-13,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-16T05-54-24,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-17T05-27-38,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,23602,BON SECOURS MARY IMMACULATE HOSP,NLP,NLP,NLP,5,05/19/2022 12:00:00 AM
