2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-27T05-48-57,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-28T05-34-18,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-29T05-31-58,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-30T05-32-42,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-05-31T08-56-01,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-01T05-37-50,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-02T07-54-10,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-03T08-50-11,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-04T19-11-08,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-05T08-48-25,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-06T06-32-51,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-06-07T05-36-41,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,2,05/24/2022 12:00:00 AM
2022-07-19T04-15-25,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
2022-07-23T04-15-20,58474,OAKES COMM HOSPITAL,NLP,NLP,NLP,1,07/18/2022 12:00:00 AM
